2.723000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.455832319210302161e-14
2.724000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.455173244523933867e-14
2.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.454515468368471884e-14
2.726000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.453859022651491369e-14
2.727000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.453203947746786167e-14
2.728000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.452550276512403749e-14
2.729000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.451898048804110358e-14
2.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.451247296868267564e-14
2.731000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.450598062133968518e-14
2.732000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.449950376856860316e-14
2.733000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.449304281970644081e-14
2.734000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.448659809928350319e-14
2.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.448017001745142981e-14
2.736000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.447375891596741773e-14
2.737000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.446736519271898889e-14
2.738000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.446098918501103466e-14
2.739000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.445463128717276523e-14
2.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.444829183878223779e-14
2.741000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.444197124630669488e-14
2.742000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.443566982402984838e-14
2.743000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.442938800013912462e-14
2.744000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.442312607853005439e-14
2.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.441688447252871973e-14
2.746000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.441066349461755384e-14
2.747000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.440446355478860650e-14
2.748000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.439828496912007460e-14
2.749000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.439212813377855161e-14
2.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.438599336819950020e-14
2.751000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.437988106238880047e-14
2.752000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.437379151183894534e-14
2.753000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.436772511799470508e-14
2.754000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.436168216605554391e-14
2.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.435566304991531863e-14
2.756000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.434966804930345306e-14
2.757000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.434369755728057439e-14
2.758000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.433775185026784153e-14
2.759000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.433183130826132589e-14
2.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.432593619251112267e-14
2.761000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.432006687814688662e-14
2.762000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.431422363389165856e-14
2.763000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.430840681884997717e-14
2.764000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.430261669045638787e-14
2.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.429685360121182103e-14
2.766000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.429111780434699809e-14
2.767000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428540963466793256e-14
2.768000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.427972934420524861e-14
2.769000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.427407724556667578e-14
2.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.426845359028488716e-14
2.771000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.426285869264288779e-14
2.772000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.425729277844383192e-14
2.773000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.425175614669476449e-14
2.774000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.424624902578904243e-14
2.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.424077170733834796e-14
2.776000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.423532440592172357e-14
2.777000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.422990739466159899e-14
2.778000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.422452088227984439e-14
2.779000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.421916511887611023e-14
2.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.421384030970443096e-14
2.781000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.420854667854722736e-14
2.782000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.420328442922509791e-14
2.783000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.419805376955051391e-14
2.784000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.419285487666531079e-14
2.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.418768796024799615e-14
2.786000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.418255318555547434e-14
2.787000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.417745073355033706e-14
2.788000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.417238076174138522e-14
2.789000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.416734344963798990e-14
2.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.416233892363122288e-14
2.791000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.415736735901886097e-14
2.792000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.415242886598300796e-14
2.793000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.414752359028111781e-14
2.794000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.414265163063786116e-14
2.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.413781313143958546e-14
2.796000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.413300816963421625e-14
2.797000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.412823687237084490e-14
2.798000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.412349929081943101e-14
2.799000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.411879554275224399e-14
2.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.411412566375675407e-14
2.801000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.410948975128246348e-14
2.802000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.410488782976060430e-14
2.803000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.410031997183649376e-14
2.804000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.409578618027001696e-14
2.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.409128652568234820e-14
2.806000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.408682099741198346e-14
2.807000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.408238963590740275e-14
2.808000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.407799240726902052e-14
2.809000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.407362934793804854e-14
2.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.406930040982837541e-14
2.811000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.406500559807630288e-14
2.812000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.406074486613041213e-14
2.813000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.405651818861000600e-14
2.814000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.405232549090580809e-14
2.815000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.404816674086454683e-14
2.816000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.404404184875624461e-14
2.817000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.403995076095627016e-14
2.818000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.403589336328996212e-14
2.819000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.403186958814362948e-14
2.820000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.402787930625803632e-14
2.821000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.402392243888436023e-14
2.822000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.401999883212769990e-14
2.823000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.401610838496087642e-14
2.824000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.401225094025349915e-14
2.825000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.400842637050088189e-14
2.826000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.400463449950408626e-14
2.827000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.400087519449365356e-14
2.828000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.399714825449926757e-14
2.829000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.399345352664027018e-14
2.830000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.398979079371472425e-14
2.831000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.398615988939835243e-14
2.832000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.398256058407825198e-14
2.833000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.397899268737155243e-14
2.834000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.397545595892508239e-14
2.835000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.397195019312316357e-14
2.836000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.396847512735585285e-14
2.837000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.396503053110985585e-14
2.838000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.396161612722099347e-14
2.839000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.395823168073217110e-14
2.840000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.395487689037247866e-14
2.841000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.395155151299278504e-14
2.842000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.394825523102775012e-14
2.843000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.394498778144413278e-14
2.844000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.394174883286099577e-14
2.845000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.393853810912753072e-14
2.846000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.393535526704835245e-14
2.847000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.393220000714831069e-14
2.848000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.392907197545183368e-14
2.849000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.392597084410110957e-14
2.850000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.392289624997351456e-14
2.851000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.391984785789522874e-14
2.852000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.391682528400210223e-14
2.853000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.391382818263302468e-14
2.854000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.391085615539581776e-14
2.855000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.390790883442243651e-14
2.856000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.390498580935251986e-14
2.857000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.390208670897475304e-14
2.858000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.389921111202470568e-14
2.859000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.389635862755163796e-14
2.860000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.389352882425633391e-14
2.861000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.389072129734303521e-14
2.862000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.388793561803267617e-14
2.863000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.388517135715323422e-14
2.864000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.388242807082268706e-14
2.865000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.387970533672952717e-14
2.866000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.387700268877787616e-14
2.867000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.387431970167262518e-14
2.868000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.387165590627002762e-14
2.869000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.386901086007965440e-14
2.870000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.386638408712603099e-14
2.871000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.386377514558569443e-14
2.872000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.386118353991743811e-14
2.873000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.385860883562528665e-14
2.874000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.385605052365412984e-14
2.875000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.385350815817786078e-14
2.876000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.385098124229970060e-14
2.877000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.384846931049692095e-14
2.878000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.384597184229080169e-14
2.879000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.384348838362701121e-14
2.880000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.384101841221971784e-14
2.881000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.383856146218425598e-14
