2.529000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.027497075116437729e-14
2.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.026997144480794200e-14
2.531000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.026499054542208504e-14
2.532000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.026002786409646789e-14
2.533000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.025508328198245201e-14
2.534000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.025015659381665334e-14
2.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.024524768826468055e-14
2.536000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.024035635470451684e-14
2.537000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.023548248354228678e-14
2.538000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.023062586230362087e-14
2.539000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.022578637107300616e-14
2.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.022096379584754312e-14
2.541000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.021615801330460962e-14
2.542000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.021136880782556598e-14
2.543000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.020659605483416699e-14
2.544000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.020183953961948684e-14
2.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.019709912342509219e-14
2.546000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.019237459219939662e-14
2.547000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.018766581391684201e-14
2.548000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.018297257473139544e-14
2.549000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.017829474466615476e-14
2.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.017363209971727228e-14
2.551000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.016898449900925125e-14
2.552000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.016435172622733274e-14
2.553000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.015973364785988826e-14
2.554000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.015513003920046798e-14
2.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.015054075818550645e-14
2.556000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.014596558814064250e-14
2.557000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.014140438379681542e-14
2.558000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.013685692079997691e-14
2.559000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.013232306371484380e-14
2.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.012780258493990669e-14
2.561000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.012329534142665366e-14
2.562000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.011880110403411009e-14
2.563000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.011431973827834804e-14
2.564000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.010985102585227093e-14
2.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.010539482576203710e-14
2.566000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.010095091211073463e-14
2.567000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.009651915208579515e-14
2.568000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.009209931850625576e-14
2.569000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.008769128202897096e-14
2.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.008329481346310384e-14
2.571000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.007890978660273142e-14
2.572000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.007453597146755161e-14
2.573000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.007017324401928606e-14
2.574000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.006582138386926304e-14
2.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.006148026857691574e-14
2.576000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.005714967059949544e-14
2.577000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.005282946865515998e-14
2.578000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.004851944361937779e-14
2.579000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.004421946455741022e-14
2.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.003992932627018749e-14
2.581000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.003564890373985218e-14
2.582000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.003137798849472607e-14
2.583000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.002711645629881547e-14
2.584000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.002286409878469487e-14
2.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.001862080326468206e-14
2.586000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.001438636075405683e-14
2.587000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.001016066405378503e-14
2.588000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.000594350308402134e-14
2.589000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.000173477353570776e-14
2.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.997534264498639245e-15
2.591000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.993341873989458582e-15
2.592000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.989157389322241150e-15
2.593000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.984980720575139416e-15
2.594000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.980811652638524630e-15
2.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.976650101844663757e-15
2.596000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.972495861225460106e-15
2.597000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.968348839625914042e-15
2.598000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.964208833717985525e-15
2.599000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.960075760013954847e-15
2.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.955949426383645163e-15
2.601000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.951829740776120687e-15
2.602000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.947716527526112172e-15
2.603000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.943609689870306464e-15
2.604000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.939509060347941141e-15
2.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.935414537946150372e-15
2.606000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.931325961187462397e-15
2.607000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.927243245718168094e-15
2.608000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.923166222828227046e-15
2.609000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.919094803617208819e-15
2.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.915028837233520737e-15
2.611000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.910968243932913099e-15
2.612000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.906912869375781627e-15
2.613000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.902862647477151500e-15
2.614000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.898817422999325543e-15
2.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.894777135228895830e-15
2.616000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.890741627679286357e-15
2.617000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.886710842718558175e-15
2.618000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.882684643467771639e-15
2.619000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.878662973086308374e-15
2.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.874645691338352637e-15
2.621000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.870632741973527561e-15
2.622000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.866624004377389407e-15
2.623000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.862619421517555604e-15
2.624000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.858618871465520006e-15
2.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.854622306041022226e-15
2.626000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.850629613594923316e-15
2.627000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.846640759258443196e-15
2.628000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.842655625979996852e-15
2.629000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.838674183955060866e-15
2.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.834696323485442396e-15
2.631000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.830722028808675036e-15
2.632000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.826751181116675572e-15
2.633000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.822783781119341510e-15
2.634000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.818819716757774305e-15
2.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.814858985612873617e-15
2.636000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.810901496840353188e-15
2.637000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.806947238041154480e-15
2.638000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.802996127479272333e-15
2.639000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.799048167432632542e-15
2.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.795103271115502523e-15
2.641000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.791161456148538944e-15
2.642000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.787222643375229763e-15
2.643000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.783286848047438543e-15
2.644000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.779353994054511465e-15
2.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.775424105155389669e-15
2.646000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.771497116479406125e-15
2.647000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.767573056359207062e-15
2.648000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.763651873526655986e-15
2.649000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.759733594768727158e-15
2.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.755818173351672343e-15
2.651000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.751905644720987322e-15
2.652000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.747995966024258352e-15
2.653000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.744089178556619907e-15
2.654000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.740185246108490266e-15
2.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.736284214703712270e-15
2.656000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.732386053218484144e-15
2.657000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.728490814060368341e-15
2.658000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.724598472306767110e-15
2.659000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.720709086467578987e-15
2.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.716822637131734395e-15
2.661000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.712939189938088383e-15
2.662000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.709058731812069774e-15
2.663000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.705181334259939034e-15
2.664000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.701306989536088660e-15
2.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.697435776653311280e-15
2.666000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.693567693696670713e-15
2.667000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.689702825871907388e-15
2.668000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.685841176633345391e-15
2.669000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.681982836653472851e-15
2.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.678127817143031905e-15
2.671000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.674276212385171222e-15
2.672000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.670428039514869473e-15
2.673000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.666583399732534703e-15
2.674000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.662742315466970240e-15
2.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.658904892632734854e-15
2.676000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.655071159816568452e-15
2.677000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.651241229019561850e-15
2.678000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.647415133414461539e-15
2.679000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.643592991005556692e-15
2.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.639774840070691370e-15
2.681000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.635960804652135559e-15
2.682000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.632150929593936971e-15
2.683000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.628345342424132095e-15
2.684000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.624544093908879988e-15
2.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.620747315859233292e-15
2.686000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.616955064136627318e-15
2.687000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.613167474545202393e-15
