2.714000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.716350306775771176e-14
2.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.715577520322501144e-14
2.716000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.714805893629659211e-14
2.717000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.714035470189985088e-14
2.718000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.713266286209653244e-14
2.719000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.712498385825331301e-14
2.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.711731805860094315e-14
2.721000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.710966591176703043e-14
2.722000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.710202779190696745e-14
2.723000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.709440415480156312e-14
2.724000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.708679537961556198e-14
2.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.707920192650567275e-14
2.726000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.707162418106378953e-14
2.727000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.706406260883606824e-14
2.728000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.705651760647990637e-14
2.729000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.704898963408796028e-14
2.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.704147908186717494e-14
2.731000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.703398642802490487e-14
2.732000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.702651206326312419e-14
2.733000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.701905646051019652e-14
2.734000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.701162001298322751e-14
2.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.700420319485191020e-14
2.736000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.699680641896868510e-14
2.737000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.698943014600763059e-14
2.738000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.698207478414951504e-14
2.739000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.697474079021478716e-14
2.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.696742857508912151e-14
2.741000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.696013860955731943e-14
2.742000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.695287127621482160e-14
2.743000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.694562707034041216e-14
2.744000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.693840636302942597e-14
2.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.693120963287714782e-14
2.746000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.692403726069661554e-14
2.747000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.691688972151600795e-14
2.748000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.690976740023589300e-14
2.749000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.690267075632026488e-14
2.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.689560017846385059e-14
2.751000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.688855611934568007e-14
2.752000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.688153894059865429e-14
2.753000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.687454910776803936e-14
2.754000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.686758697096056652e-14
2.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.686065298710517493e-14
2.756000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.685374750004033548e-14
2.757000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.684687096558111574e-14
2.758000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.684002372372510806e-14
2.759000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.683320621541917893e-14
2.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.682641876336403463e-14
2.761000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.681966180285151654e-14
2.762000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.681293566465725315e-14
2.763000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.680624076583193013e-14
2.764000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.679957742422878552e-14
2.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.679294604910357473e-14
2.766000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.678634695333015744e-14
2.767000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.677978052592785168e-14
2.768000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.677324707800940406e-14
2.769000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.676674697319824514e-14
2.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.676028052176589291e-14
2.771000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.675384808879240642e-14
2.772000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.674744995508191888e-14
2.773000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.674108646811359207e-14
2.774000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.673475791112175880e-14
2.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.672846462277869669e-14
2.776000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.672220687030508307e-14
2.777000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.671598497110628808e-14
2.778000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.670979918527435283e-14
2.779000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.670364980376444740e-14
2.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.669753708227711572e-14
2.781000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.669146128154740256e-14
2.782000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.668542265511129958e-14
2.783000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.667942144517211101e-14
2.784000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.667345787458818281e-14
2.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.666753218707274000e-14
2.786000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.666164459143403618e-14
2.787000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.665579529837988307e-14
2.788000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.664998450737395304e-14
2.789000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.664421242681096302e-14
2.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.663847922033041111e-14
2.791000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.663278509094042902e-14
2.792000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.662713018332094982e-14
2.793000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.662151466648223545e-14
2.794000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.661593867152167818e-14
2.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.661040236509362896e-14
2.796000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.660490585307569473e-14
2.797000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.659944928194479269e-14
2.798000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.659403272777330113e-14
2.799000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.658865632566904547e-14
2.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.658332013334861418e-14
2.801000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.657802426231505073e-14
2.802000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.657276875681518465e-14
2.803000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.656755369966239367e-14
2.804000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.656237910977506115e-14
2.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.655724506695200860e-14
2.806000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.655215157412749882e-14
2.807000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.654709867618973049e-14
2.808000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.654208634903424140e-14
2.809000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.653711463227723177e-14
2.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.653218348490933516e-14
2.811000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.652729291031459444e-14
2.812000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.652244286841047900e-14
2.813000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.651763332729374990e-14
2.814000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.651286421433306850e-14
2.815000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.650813548912495456e-14
2.816000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.650344706110109217e-14
2.817000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.649879886470309170e-14
2.818000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.649419078097087061e-14
2.819000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.648962272765430733e-14
2.820000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.648509456784276419e-14
2.821000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.648060620581018232e-14
2.822000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.647615747593717736e-14
2.823000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.647174825651690360e-14
2.824000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.646737837735162993e-14
2.825000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.646304768589692182e-14
2.826000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.645875598950375125e-14
2.827000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.645450312887229856e-14
2.828000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.645028888245472405e-14
2.829000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.644611306730117073e-14
2.830000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.644197544265743714e-14
2.831000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.643787580950841615e-14
2.832000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.643381391208137360e-14
2.833000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.642978952341137453e-14
2.834000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.642580237466225863e-14
2.835000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.642185222071290819e-14
2.836000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.641793876676128238e-14
2.837000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.641406173861857243e-14
2.838000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.641022082418338391e-14
2.839000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.640641574332518878e-14
2.840000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.640264615578987292e-14
2.841000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.639891177134685077e-14
2.842000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.639521223043566936e-14
2.843000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.639154721943834917e-14
2.844000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.638791636235393858e-14
2.845000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.638431932984096770e-14
2.846000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.638075573166757616e-14
2.847000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.637722521124262450e-14
2.848000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.637372736533184302e-14
2.849000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.637026180444229423e-14
2.850000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.636682811406562078e-14
2.851000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.636342589561679938e-14
2.852000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.636005471024182729e-14
2.853000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.635671414669340662e-14
2.854000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.635340374891821489e-14
2.855000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.635012307972406371e-14
2.856000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.634687166866292278e-14
2.857000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.634364907393916490e-14
2.858000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.634045481195326203e-14
2.859000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.633728841780529622e-14
2.860000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.633414939573701054e-14
2.861000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.633103726440496864e-14
2.862000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.632795153014588515e-14
2.863000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.632489168328793418e-14
2.864000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.632185721233251836e-14
2.865000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.631884761461672102e-14
2.866000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.631586235278573804e-14
2.867000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.631290092004227063e-14
2.868000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.630996277487561553e-14
2.869000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.630704739037960171e-14
2.870000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.630415421658768484e-14
2.871000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.630128272661264232e-14
2.872000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.629843234771430120e-14
