2.723000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.116418939402155896e-15
2.724000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.113920399662790996e-15
2.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.111431117968690214e-15
2.726000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.108951136019566382e-15
2.727000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.106480559636962104e-15
2.728000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.104019433117310476e-15
2.729000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.101567857500085605e-15
2.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.099125871343074621e-15
2.731000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.096693581303641926e-15
2.732000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.094271023582325736e-15
2.733000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.091858300583529896e-15
2.734000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.089455447661414293e-15
2.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.087062565701031933e-15
2.736000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.084679697224022449e-15
2.737000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.082306935013867327e-15
2.738000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.079944317155873349e-15
2.739000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.077591933663701991e-15
2.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.075249822735604406e-15
2.741000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.072918078679496336e-15
2.742000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.070596725520179251e-15
2.743000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.068285868262797292e-15
2.744000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.065985524242041893e-15
2.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.063695790496655416e-15
2.746000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.061416688174086530e-15
2.747000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.059148311354184982e-15
2.748000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.056890682504449303e-15
2.749000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.054643888483972986e-15
2.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.052407953097055097e-15
2.751000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.050182958964425656e-15
2.752000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.047968917991791169e-15
2.753000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.045765918514959611e-15
2.754000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.043573966468179740e-15
2.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.041393146791041360e-15
2.756000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.039223462914972659e-15
2.757000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.037065000163350584e-15
2.758000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.034917760588253205e-15
2.759000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.032781823524027056e-15
2.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.030657184158085767e-15
2.761000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.028543920103635991e-15
2.762000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.026442032010626539e-15
2.763000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.024351590175036433e-15
2.764000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.022272590323798630e-15
2.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.020205101223535405e-15
2.766000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.018149117505417207e-15
2.767000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.016104700413417721e-15
2.768000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.014071846009156765e-15
2.769000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.012050606200669558e-15
2.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.010040978059169571e-15
2.771000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.008043016595240940e-15
2.772000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.006056708181961551e-15
2.773000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.004082102038117706e-15
2.774000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.002119188360743194e-15
2.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.000168015093381758e-15
2.776000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.998228567637304065e-15
2.777000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.996300886754877909e-15
2.778000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.994384957587602061e-15
2.779000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.992480811834258500e-15
2.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.990588435348365538e-15
2.781000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.988707849388853671e-15
2.782000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.986839041971064034e-15
2.783000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.984982029014596239e-15
2.784000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.983136788120174020e-15
2.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.981303339368243833e-15
2.786000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.979481657767536005e-15
2.787000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.977671752174134380e-15
2.788000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.975873596864272492e-15
2.789000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.974087203637580300e-15
2.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.972312534893842106e-15
2.791000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.970549603742425740e-15
2.792000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.968798367955138362e-15
2.793000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.967058829327083450e-15
2.794000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.965330943314187116e-15
2.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.963614715504807855e-15
2.796000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.961910093754665540e-15
2.797000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.960217078889512946e-15
2.798000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.958535609543229168e-15
2.799000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.956865686126856491e-15
2.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.955207243535885844e-15
2.801000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.953560275488742480e-15
2.802000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.951924716033461414e-15
2.803000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.950300550064130971e-15
2.804000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.948687705368745743e-15
2.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.947086169769194508e-15
2.806000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.945495868747601455e-15
2.807000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.943916779503268983e-15
2.808000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.942348820060157335e-15
2.809000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.940791969621914589e-15
2.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.939246143823647150e-15
2.811000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.937711310869823986e-15
2.812000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.936187391463332800e-15
2.813000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.934674342833488994e-15
2.814000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.933172076120275481e-15
2.815000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.931680549729674167e-15
2.816000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.930199671744724670e-15
2.817000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.928729394618038153e-15
2.818000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.927269618171186918e-15
2.819000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.925820292585056780e-15
2.820000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.924381314921519538e-15
2.821000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.922952634561570248e-15
2.822000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.921534140770948244e-15
2.823000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.920125775978504199e-15
2.824000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.918727432730356123e-15
2.825000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.917339045037341085e-15
2.826000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.915960500625592788e-15
2.827000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.914591735098432853e-15
2.828000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.913232628488300840e-15
2.829000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.911883111211466040e-15
2.830000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.910543059659981616e-15
2.831000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.909212402111426593e-15
2.832000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.907891014034266829e-15
2.833000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.906578815533714297e-15
2.834000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.905275681592088279e-15
2.835000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.903981529705408593e-15
2.836000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.902696227875763534e-15
2.837000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.901419686042604890e-15
2.838000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.900151769378313780e-15
2.839000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.898892390578125011e-15
2.840000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.897641407516433967e-15
2.841000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.896398733297875332e-15
2.842000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.895164222378251069e-15
2.843000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.893937782826761021e-15
2.844000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.892719266579724260e-15
2.845000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.891508580040137022e-15
2.846000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.890305573988362630e-15
2.847000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.889110147950999363e-15
2.848000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.887922151767537718e-15
2.849000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.886741475151157356e-15
2.850000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.885567968596915855e-15
2.851000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.884401522767929711e-15
2.852000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.883241982763657746e-15
2.853000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.882089238545463151e-15
2.854000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.880943132274850078e-15
2.855000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.879803547514713559e-15
2.856000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.878670325382754354e-15
2.857000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.877543352585482936e-15
2.858000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.876422469542480250e-15
2.859000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.875307557594106191e-15
2.860000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.874198456892156560e-15
2.861000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.873095046471076675e-15
2.862000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.871997172292902158e-15
2.863000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.870904705628704100e-15
2.864000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.869817489358244507e-15
2.865000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.868735402811946153e-15
2.866000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.867658282088030455e-15
2.867000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.866586009691173406e-15
2.868000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.865518424549944155e-15
2.869000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.864455404556591580e-15
2.870000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.863396789714056584e-15
2.871000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.862342462864207444e-15
2.872000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.861292258117236700e-15
2.873000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.860246065964251305e-15
2.874000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.859203717685856528e-15
2.875000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.858165102200543022e-15
2.876000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.857130061165892170e-15
2.877000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.856098476928250850e-15
2.878000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.855070182434981716e-15
2.879000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.854045070165411506e-15
2.880000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.853022975754714482e-15
2.881000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.852003788572767508e-15
