1.771000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.065102214280867423e-14
1.772000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.062839104177468985e-14
1.773000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.060580846210309423e-14
1.774000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.058327426218647286e-14
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.056078853215660493e-14
1.776000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.053835113250452168e-14
1.777000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.051596213529003516e-14
1.778000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.049362139727063361e-14
1.779000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.047132897609340684e-14
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.044908472402878020e-14
1.781000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.042688869302437077e-14
1.782000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.040474072260504451e-14
1.783000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.038264086332317917e-14
1.784000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.036058893885845751e-14
1.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.033858498768953600e-14
1.786000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.031662882885471435e-14
1.787000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.029472049804514910e-14
1.788000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.027285980057377115e-14
1.789000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.025104676096168117e-14
1.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.022928118081671343e-14
1.791000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.020756307584965445e-14
1.792000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.018589223606857433e-14
1.793000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.016426866943659793e-14
1.794000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.014269216397960560e-14
1.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.012116271397235411e-14
1.796000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.009968010315755307e-14
1.797000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.007824431679070109e-14
1.798000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.005685512847630093e-14
1.799000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.003551252201746678e-14
1.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.001421626437578573e-14
1.801000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.999296632931102092e-14
1.802000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.997176247843023669e-14
1.803000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.995060467881420751e-14
1.804000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.992949268763099218e-14
1.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.990842646011572254e-14
1.806000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.988740574342024947e-14
1.807000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.986643049150943680e-14
1.808000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.984550045184431208e-14
1.809000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.982461556315472722e-14
1.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.980377556520923996e-14
1.811000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.978298039522898362e-14
1.812000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.976222978248284356e-14
1.813000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.974152366162343778e-14
1.814000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.972086176293948468e-14
1.815000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.970024400631472513e-14
1.816000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.967967012167487529e-14
1.817000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.965914002771797705e-14
1.818000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.963865344211951296e-14
1.819000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.961821028135822569e-14
1.820000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.959781025825868066e-14
1.821000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.957745328807407148e-14
1.822000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.955713907444054210e-14
1.823000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.953686752623396417e-14
1.824000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.951663834921188324e-14
1.825000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.949645144378943264e-14
1.826000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.947630651090152619e-14
1.827000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.945620344761688933e-14
1.828000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.943614195325936102e-14
1.829000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.941612192370327132e-14
1.830000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.939614305235578785e-14
1.831000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.937620523544601350e-14
1.832000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.935630815877045092e-14
1.833000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.933645171388788772e-14
1.834000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.931663558387663590e-14
1.835000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.929685965368680397e-14
1.836000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.927712360614347961e-14
1.837000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.925742732429301015e-14
1.838000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.923777048652016191e-14
1.839000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.921815297013318059e-14
1.840000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.919857445347148248e-14
1.841000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.917903481321089294e-14
1.842000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.915953372374864737e-14
1.843000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.914007106238643443e-14
1.844000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.912064649819905761e-14
1.845000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.910125990552071279e-14
1.846000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.908191095881228698e-14
1.847000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.906259952135648287e-14
1.848000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.904332527227674035e-14
1.849000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.902408807217999642e-14
1.850000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.900488759930556092e-14
1.851000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.898572371437683194e-14
1.852000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.896659609325132109e-14
1.853000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.894750459303158013e-14
1.854000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.892844889183234831e-14
1.855000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.890942884719706863e-14
1.856000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.889044413617101529e-14
1.857000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.887149461296529034e-14
1.858000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.885257995146262145e-14
1.859000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.883370001335896809e-14
1.860000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.881485446850280750e-14
1.861000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.879604317903074421e-14
1.862000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.877726581595329491e-14
1.863000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.875852223994813531e-14
1.864000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.873981212515254274e-14
1.865000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.872113533486240017e-14
1.866000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.870249153747748910e-14
1.867000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.868388059489126824e-14
1.868000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.866530218137898665e-14
1.869000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.864675615677983665e-14
1.870000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.862824219558368799e-14
1.871000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.860976015440074542e-14
1.872000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.859130971192715131e-14
1.873000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.857289072052281304e-14
1.874000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.855450285922777216e-14
1.875000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.853614598654304467e-14
1.876000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.851781978033897753e-14
1.877000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.849952410502068684e-14
1.878000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.848125863106313159e-14
1.879000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.846302322887363068e-14
1.880000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.844481757449059412e-14
1.881000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.842664152962736154e-14
1.882000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.840849478075996671e-14
1.883000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.839037718462656762e-14
1.884000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.837228843114237914e-14
1.885000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.835422837727989514e-14
1.886000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.833619671439705294e-14
1.887000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.831819330237724631e-14
1.888000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.830021783740745300e-14
1.889000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.828227017848717022e-14
1.890000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.826435002345371061e-14
1.891000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.824645723430440059e-14
1.892000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.822859151408944347e-14
1.893000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.821075272441245467e-14
1.894000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.819294057481698826e-14
1.895000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.817515492493629338e-14
1.896000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.815739548730883139e-14
1.897000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.813966212379169763e-14
1.898000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.812195454767459832e-14
1.899000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.810427262537276178e-14
1.900000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.808661607021256996e-14
1.901000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.806898475358817203e-14
1.902000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.805137839290854176e-14
1.903000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.803379686135944505e-14
1.904000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.801623988155773551e-14
1.905000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.799870733154416351e-14
1.906000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.798119893605014010e-14
1.907000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.796371458375751818e-14
1.908000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.794625399960934440e-14
1.909000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.792881707702644310e-14
1.910000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.791140354968832823e-14
1.911000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.789401331270413792e-14
1.912000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.787664610333416776e-14
1.913000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.785930182201610620e-14
1.914000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.784198020717067900e-14
1.915000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.782468117048444397e-14
1.916000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.780740445978681092e-14
1.917000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.779014998226929464e-14
1.918000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.777291749831265309e-14
1.919000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.775570692276745788e-14
1.920000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.773851801722589856e-14
1.921000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.772135070300933927e-14
1.922000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.770420474799277336e-14
1.923000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.768708008009716897e-14
1.924000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.766997647443419492e-14
1.925000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.765289386154628933e-14
1.926000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.763583202388291270e-14
1.927000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.761879089274494242e-14
1.928000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.760177025838801521e-14
1.929000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.758477006127219476e-14
