2.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.552309376527468649e-15
2.781000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.550050279765403134e-15
2.782000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.547804877595460144e-15
2.783000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.545573210216741854e-15
2.784000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.543355276654525418e-15
2.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.541151121109362621e-15
2.786000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.538960739021110471e-15
2.787000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.536784161379443878e-15
2.788000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.534621382164581052e-15
2.789000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.532472434899866669e-15
2.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.530337299499523152e-15
2.791000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.528216010245560065e-15
2.792000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.526108541149617529e-15
2.793000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.524014913100487767e-15
2.794000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.521935096806184491e-15
2.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.519869116449311325e-15
2.796000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.517816933541930039e-15
2.797000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.515778566118020971e-15
2.798000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.513753964588885161e-15
2.799000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.511743145611596726e-15
2.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.509746054548503942e-15
2.801000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.507762699828864839e-15
2.802000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.505793024848029850e-15
2.803000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.503837027393076897e-15
2.804000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.501894642864550905e-15
2.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.499965871484255895e-15
2.806000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.498050645124381267e-15
2.807000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.496148951146647988e-15
2.808000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.494260712176867949e-15
2.809000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.492385916958232690e-15
2.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.490524484423588549e-15
2.811000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.488676389988593441e-15
2.812000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.486841557333018444e-15
2.813000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.485019948654653716e-15
2.814000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.483211475956399754e-15
2.815000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.481416101761218335e-15
2.816000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.479633733671324155e-15
2.817000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.477864326499862106e-15
2.818000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.476107777742189366e-15
2.819000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.474364038637371345e-15
2.820000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.472633002547970269e-15
2.821000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.470914618775994132e-15
2.822000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.469208770969063203e-15
2.823000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.467515399732295341e-15
2.824000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.465834391315617792e-15
2.825000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.464165675841434961e-15
2.826000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.462509133130901059e-15
2.827000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.460864694166734836e-15
2.828000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.459232229126911226e-15
2.829000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.457611662114272144e-15
2.830000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.456002858248501226e-15
2.831000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.454405738230069104e-15
2.832000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.452820164977546583e-15
2.833000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.451246049193955473e-15
2.834000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.449683252175282249e-15
2.835000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.448131680592218363e-15
2.836000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.446591187009517882e-15
2.837000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.445061668548297638e-15
2.838000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.443542973617303728e-15
2.839000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.442035001311868905e-15
2.840000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.440537590807152347e-15
2.841000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.439050640649206116e-15
2.842000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.437573985124766666e-15
2.843000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.436107516036723550e-15
2.844000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.434651063862403912e-15
2.845000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.433204517431603614e-15
2.846000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.431767704852173543e-15
2.847000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.430340506166275180e-15
2.848000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.428922747414847598e-15
2.849000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.427514296651444377e-15
2.850000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.426114979453678183e-15
2.851000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.424724663878572007e-15
2.852000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.423343168316587733e-15
2.853000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.421970358987939378e-15
2.854000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.420606049988697296e-15
2.855000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.419250099280015794e-15
2.856000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.417902318638171427e-15
2.857000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.416562568416753767e-15
2.858000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.415230658495417383e-15
2.859000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.413906442157888908e-15
2.860000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.412589727863941122e-15
2.861000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.411280365222075007e-15
2.862000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.409978168116633808e-15
2.863000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.408682976409273436e-15
2.864000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.407394599466125258e-15
2.865000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.406112885065168499e-15
2.866000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.404837633939764583e-15
2.867000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.403568696301347190e-15
2.868000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.402305875001209922e-15
2.869000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.401049014117143645e-15
2.870000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.399797916616723211e-15
2.871000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.398552431001685642e-15
2.872000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.397312352689392824e-15
2.873000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.396077537768440490e-15
2.874000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.394847777525355107e-15
2.875000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.393622925284128342e-15
2.876000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.392402782897598862e-15
2.877000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.391187195513625260e-15
2.878000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.389975954459645907e-15
2.879000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.388768915149537492e-15
2.880000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.387565871026318184e-15
2.881000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.386366673308284281e-15
2.882000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.385171122561743286e-15
2.883000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.383979067910609970e-15
2.884000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.382790305327052096e-15
2.885000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.381604689835449435e-15
2.886000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.380422021308972124e-15
2.887000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.379242156956298981e-15
2.888000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.378064897335733729e-15
2.889000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.376890100445847922e-15
2.890000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.375717574497746454e-15
2.891000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.374547176365189359e-15
2.892000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.373378717347257033e-15
2.893000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.372212053664109853e-15
2.894000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.371047005074257017e-15
2.895000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.369883426549977190e-15
2.896000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.368721141369227280e-15
2.897000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.367560009727185698e-15
2.898000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.366399849736300815e-15
2.899000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.365240536471051376e-15
2.900000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.364081886563100745e-15
2.901000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.362923781870737024e-15
2.902000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.361766036215156718e-15
2.903000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.360608542047412210e-15
2.904000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.359451118211369501e-15
2.905000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.358293655830510112e-15
2.906000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.357135987837825230e-15
2.907000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.355978006258789402e-15
2.908000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.354819549475898591e-15
2.909000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.353660516190955978e-15
2.910000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.352500747756193823e-15
2.911000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.351340145374306325e-15
2.912000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.350178558564200376e-15
2.913000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.349015895345361805e-15
2.914000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.347852009204374401e-15
2.915000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.346686812048624964e-15
2.916000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.345520164888410835e-15
2.917000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.344351987907604461e-15
2.918000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.343182146154948794e-15
2.919000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.342010570126383343e-15
2.920000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.340837133665456186e-15
2.921000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.339661771628377713e-15
2.922000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.338484362910813677e-15
2.923000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.337304858154223176e-15
2.924000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.336123138170315705e-15
2.925000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.334939162091981673e-15
2.926000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.333752817189044507e-15
2.927000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.332564074608078826e-15
2.928000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.331372831579947791e-15
2.929000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.330179065575151558e-15
2.930000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.328982678132670996e-15
2.931000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.327783657549973881e-15
2.932000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.326581913725519629e-15
2.933000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.325377447307807126e-15
2.934000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.324170172058893534e-15
2.935000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.322960102254673170e-15
2.936000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.321747160558121162e-15
2.937000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.320531368389654141e-15
2.938000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.319312659064988610e-15
