2.704000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.074568120758158250e-14
2.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.074112986282178887e-14
2.706000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.073658474613937128e-14
2.707000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.073204608412121569e-14
2.708000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.072751401811209169e-14
2.709000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.072298877932451630e-14
2.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.071847051506977860e-14
2.711000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.071395946022788254e-14
2.712000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.070945576554893385e-14
2.713000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.070495967117965902e-14
2.714000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.070047133139887902e-14
2.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.069599098733725711e-14
2.716000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.069151879771714940e-14
2.717000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.068705500591682427e-14
2.718000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.068259977387470226e-14
2.719000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.067815334690145017e-14
2.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.067371588909056976e-14
2.721000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.066928764909038568e-14
2.722000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.066486879253719391e-14
2.723000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.066045957148442457e-14
2.724000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.065606015320045111e-14
2.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.065167079063379574e-14
2.726000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.064729165423898904e-14
2.727000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.064292299881978209e-14
2.728000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.063856500088140902e-14
2.729000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.063421791032286090e-14
2.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.062988189782231982e-14
2.731000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.062555722391018585e-14
2.732000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.062124405820579095e-14
2.733000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.061694265673488857e-14
2.734000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.061265318975390894e-14
2.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.060837591300709416e-14
2.736000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.060411100893821538e-14
2.737000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.059985872327019337e-14
2.738000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.059561923413079926e-14
2.739000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.059139278420053820e-14
2.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.058717955290282855e-14
2.741000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.058297979116083790e-14
2.742000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.057879365894747516e-14
2.743000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.057462142337786807e-14
2.744000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.057046323608346141e-14
2.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.056631935298512323e-14
2.746000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.056218993200226444e-14
2.747000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.055807522605723597e-14
2.748000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.055397539565411361e-14
2.749000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.054989068341903263e-14
2.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.054582125233557538e-14
2.751000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.054176734000836094e-14
2.752000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.053772909181556369e-14
2.753000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.053370675401175877e-14
2.754000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.052970046407118867e-14
2.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.052571046298001153e-14
2.756000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.052173688443405643e-14
2.757000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.051777996936196092e-14
2.758000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.051383984931439832e-14
2.759000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.050991675594009105e-14
2.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.050601081004969306e-14
2.761000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.050212224019767034e-14
2.762000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.049825117379847130e-14
2.763000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.049439782800783896e-14
2.764000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.049056232238890846e-14
2.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.048674487024607924e-14
2.766000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.048294558870148257e-14
2.767000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.047916467873778509e-14
2.768000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.047540225778303833e-14
2.769000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.047165851137400136e-14
2.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.046793355737614118e-14
2.771000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.046422758387712008e-14
2.772000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.046054069088474463e-14
2.773000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.045687305622031980e-14
2.774000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.045322478326047001e-14
2.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.044959604570874573e-14
2.776000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.044598693790387718e-14
2.777000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.044239762099797676e-14
2.778000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.043882818648611257e-14
2.779000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.043527877978904327e-14
2.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.043174949121202172e-14
2.781000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.042824044813388084e-14
2.782000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.042475174139137484e-14
2.783000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.042128348797310924e-14
2.784000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.041783576051343610e-14
2.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.041440867914749517e-14
2.786000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.041100230951307495e-14
2.787000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.040761675211804724e-14
2.788000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.040425206856579706e-14
2.789000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.040090836025889382e-14
2.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.039758566766884601e-14
2.791000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.039428409091175026e-14
2.792000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.039100366030035205e-14
2.793000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.038774445585966299e-14
2.794000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.038450650123325804e-14
2.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.038128987779203073e-14
2.796000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.037809459477907689e-14
2.797000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.037492072281256685e-14
2.798000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.037176825394812541e-14
2.799000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.036863725409397678e-14
2.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.036552770588206389e-14
2.801000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.036243966197513147e-14
2.802000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.035937309920463926e-14
2.803000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.035632805371096219e-14
2.804000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.035330448863657187e-14
2.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.035030244069635645e-14
2.806000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.034732186538670744e-14
2.807000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.034436277935215609e-14
2.808000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.034142512302563714e-14
2.809000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.033850891218274838e-14
2.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.033561407918693604e-14
2.811000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.033274061899568603e-14
2.812000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.032988846737299674e-14
2.813000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.032705759885892518e-14
2.814000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.032424793072330741e-14
2.815000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.032145943485753684e-14
2.816000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.031869201966187773e-14
2.817000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.031594564357419615e-14
2.818000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.031322019893108079e-14
2.819000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.031051563624288837e-14
2.820000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.030783183914185163e-14
2.821000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.030516875235113169e-14
2.822000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.030252624357585332e-14
2.823000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.029990424318643246e-14
2.824000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.029730261903494763e-14
2.825000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.029472128433753112e-14
2.826000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.029216009524409838e-14
2.827000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.028961896326413479e-14
2.828000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.028709772859864528e-14
2.829000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.028459629034556742e-14
2.830000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.028211447898267801e-14
2.831000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.027965218600244510e-14
2.832000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.027720923539335104e-14
2.833000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.027478550279482048e-14
2.834000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.027238080674445520e-14
2.835000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.026999501414606768e-14
2.836000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.026762792916433394e-14
2.837000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.026527940272975962e-14
2.838000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.026294923049075292e-14
2.839000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.026063726261905047e-14
2.840000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.025834327930165020e-14
2.841000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.025606712692698283e-14
2.842000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.025380857599502687e-14
2.843000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.025156746062094783e-14
2.844000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.024934354327708633e-14
2.845000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.024713665080746235e-14
2.846000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.024494653931262761e-14
2.847000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.024277302072781415e-14
2.848000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.024061584538403751e-14
2.849000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.023847480634074012e-14
2.850000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.023634964974421347e-14
2.851000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.023424016550853957e-14
2.852000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.023214608685287841e-14
2.853000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.023006719814710764e-14
2.854000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.022800322395664621e-14
2.855000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.022595393447855320e-14
2.856000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.022391904781469363e-14
2.857000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.022189833402361996e-14
2.858000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.021989150542711555e-14
2.859000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.021789831961508730e-14
2.860000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.021591848375874475e-14
2.861000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.021395174739550465e-14
2.862000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.021199782174755082e-14
