2.624000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.407148248502006930e-15
2.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.403430016792768287e-15
2.626000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.399715882091264320e-15
2.627000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.396005827348066741e-15
2.628000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.392299756720412587e-15
2.629000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.388597657464293375e-15
2.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.384899440172534938e-15
2.631000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.381205104886475164e-15
2.632000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.377514553208159619e-15
2.633000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.373827800105501383e-15
2.634000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.370144753166616630e-15
2.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.366465423861497168e-15
2.636000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.362789739112591515e-15
2.637000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.359117700628496660e-15
2.638000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.355449243365920719e-15
2.639000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.351784382180788498e-15
2.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.348123046842560144e-15
2.641000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.344465265996647882e-15
2.642000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.340810975964435548e-15
2.643000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.337160202716268596e-15
2.644000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.333512884928627763e-15
2.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.329869055854723351e-15
2.646000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.326228664140816416e-15
2.647000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.322591746837078344e-15
2.648000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.318958264608014016e-15
2.649000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.315328252587740035e-15
2.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.311701675038885242e-15
2.651000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.308078574511726495e-15
2.652000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.304458918261920840e-15
2.653000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.300842753664710311e-15
2.654000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.297230053616992529e-15
2.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.293620869209825224e-15
2.656000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.290015177395633620e-15
2.657000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.286413034607348043e-15
2.658000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.282814422909423796e-15
2.659000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.279219403844620362e-15
2.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.275627963927529385e-15
2.661000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.272040170785781051e-15
2.662000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.268456016149542966e-15
2.663000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.264875572479897058e-15
2.664000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.261298835840493674e-15
2.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.257725885033139859e-15
2.666000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.254156720937060536e-15
2.667000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.250591427443250573e-15
2.668000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.247030009761271659e-15
2.669000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.243472556250575506e-15
2.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.239919078714887840e-15
2.671000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.236369668119122792e-15
2.672000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.232824341163842802e-15
2.673000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.229283194582969645e-15
2.674000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.225746249392074958e-15
2.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.222213605998139951e-15
2.676000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.218685290466801320e-15
2.677000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.215161408262900855e-15
2.678000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.211641989008178170e-15
2.679000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.208127143128739617e-15
2.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.204616904390824879e-15
2.681000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.201111388209241454e-15
2.682000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.197610633840336470e-15
2.683000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.194114759234472568e-15
2.684000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.190623808595700920e-15
2.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.187137903125455086e-15
2.686000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.183657091160959841e-15
2.687000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.180181496918056656e-15
2.688000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.176711171941196337e-15
2.689000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.173246243977081303e-15
2.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.169786767139247245e-15
2.691000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.166332872321361529e-15
2.692000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.162884617918363568e-15
2.693000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.159442137536281687e-15
2.694000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.156005492198822252e-15
2.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.152574819679311734e-15
2.696000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.149150184484660780e-15
2.697000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.145731725959507393e-15
2.698000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.142319513898471621e-15
2.699000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.138913689863114645e-15
2.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.135514324304715379e-15
2.701000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.132121563047205090e-15
2.702000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.128735478562788646e-15
2.703000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.125356219039521941e-15
2.704000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.121983858100037253e-15
2.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.118618547163664141e-15
2.706000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.115260362096148247e-15
2.707000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.111909456974540428e-15
2.708000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.108565909425628366e-15
2.709000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.105229875295003872e-15
2.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.101901435575513066e-15
2.711000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.098580747656583258e-15
2.712000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.095267893532011465e-15
2.713000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.091963033245595213e-15
2.714000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.088666250143619339e-15
2.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.085377703274674965e-15
2.716000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.082097478169895023e-15
2.717000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.078825734170968748e-15
2.718000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.075562557895694436e-15
2.719000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.072308108663531221e-15
2.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.069062473494255672e-15
2.721000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.065825813390057166e-15
2.722000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.062598214966698737e-15
2.723000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.059379841048720492e-15
2.724000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.056170778382885287e-15
2.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.052971189134198180e-15
2.726000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.049781161835068639e-15
2.727000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.046600858952750624e-15
2.728000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.043430372955832860e-15
2.729000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.040269861459241703e-15
2.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.037119411128192300e-15
2.731000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.033979187149405630e-15
2.732000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.030849274320957743e-15
2.733000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.027729833470911167e-15
2.734000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.024620949128928872e-15
2.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.021522781083910074e-15
2.736000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.018435423015403362e-15
2.737000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.015359025848789884e-15
2.738000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.012293678865297431e-15
2.739000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.009239530131243305e-15
2.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.006196669526051677e-15
2.741000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.003165250969305724e-15
2.742000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.000145348098963716e-15
2.743000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.997137127738177048e-15
2.744000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.994140656197908683e-15
2.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.991156091098323013e-15
2.746000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.988183503575942975e-15
2.747000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.985223048296743536e-15
2.748000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.982274798255338497e-15
2.749000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.979338899728397444e-15
2.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.976415427541388833e-15
2.751000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.973504523450094555e-15
2.752000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.970606248186209911e-15
2.753000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.967720750429246403e-15
2.754000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.964848084213583843e-15
2.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.961988394146983997e-15
2.756000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.959141731318406227e-15
2.757000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.956308240617901440e-15
2.758000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.953487971515527069e-15
2.759000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.950681061681918833e-15
2.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.947887552266122052e-15
2.761000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.945107578748293458e-15
2.762000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.942341188283682288e-15
2.763000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.939588507497024074e-15
2.764000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.936849577537570818e-15
2.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.934124522679039561e-15
2.766000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.931413382521886448e-15
2.767000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.928716272008602709e-15
2.768000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.926033231825121826e-15
2.769000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.923364365261738441e-15
2.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.920709713869629187e-15
2.771000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.918069383927257528e-15
2.772000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.915443403564636571e-15
2.773000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.912831871595281631e-15
2.774000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.910234819900083225e-15
2.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.907652344999890219e-15
2.776000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.905084472402354324e-15
2.777000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.902531289421891657e-15
2.778000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.899992820394275809e-15
2.779000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.897469141039141182e-15
2.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.894960275753065190e-15
2.781000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.892466286921129325e-15
2.782000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.889987200563801683e-15
