1.921000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.416700712830126254e-14
1.922000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.415417182227551175e-14
1.923000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.414135071684902921e-14
1.924000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.412854366662342363e-14
1.925000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.411575064680697716e-14
1.926000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.410297151816311944e-14
1.927000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.409020625753640527e-14
1.928000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.407745473222520853e-14
1.929000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.406471692677937128e-14
1.930000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.405199271493909608e-14
1.931000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.403928208383229973e-14
1.932000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.402658491068364652e-14
1.933000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.401390119400382070e-14
1.934000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.400123081335350725e-14
1.935000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.398857377480137838e-14
1.936000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.397592996555968330e-14
1.937000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.396329939263526285e-14
1.938000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.395068195257408959e-14
1.939000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.393807766004683694e-14
1.940000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.392548641217148998e-14
1.941000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.391290823318960704e-14
1.942000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.390034302392108443e-14
1.943000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.388779081629132808e-14
1.944000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.387525151548241420e-14
1.945000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.386272515935093513e-14
1.946000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.385021165830423974e-14
1.947000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.383771105611222326e-14
1.948000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.382522327080562070e-14
1.949000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.381274834864641307e-14
1.950000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.380028621363406994e-14
1.951000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.378783691934087692e-14
1.952000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.377540039431252793e-14
1.953000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.376297669811254936e-14
1.954000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.375056576705649696e-14
1.955000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.373816766885965755e-14
1.956000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.372578234210389433e-14
1.957000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.371340985716682237e-14
1.958000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.370105016240393175e-14
1.959000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.368870333142950071e-14
1.960000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.367636931896002764e-14
1.961000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.366404820464201923e-14
1.962000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.365173994483576907e-14
1.963000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.363944462327101625e-14
1.964000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.362716220219108241e-14
1.965000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.361489277166811199e-14
1.966000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.360263629789968818e-14
1.967000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.359039287488688190e-14
1.968000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.357816247530769449e-14
1.969000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.356594519963564443e-14
1.970000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.355374102445008096e-14
1.971000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.354155005051631588e-14
1.972000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.352937226327823256e-14
1.973000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.351720776805609823e-14
1.974000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.350505655173394075e-14
1.975000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.349291872502149980e-14
1.976000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.348079427987223640e-14
1.977000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.346868332666859974e-14
1.978000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.345658586294357251e-14
1.979000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.344450200555073090e-14
1.980000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.343243175334066669e-14
1.981000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.342037522604718508e-14
1.982000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.340833243121488391e-14
1.983000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.339630348753808003e-14
1.984000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.338428840812919575e-14
1.985000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.337228731275042576e-14
1.986000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.336030021677634253e-14
1.987000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.334832724407965828e-14
1.988000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.333636841034768147e-14
1.989000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.332442384519815691e-14
1.990000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.331249356318379178e-14
1.991000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.330057769496361309e-14
1.992000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.328867625567496704e-14
1.993000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.327678938049028203e-14
1.994000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.326491708784846070e-14
1.995000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.325305951604733367e-14
1.996000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.324121668520627138e-14
1.997000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.322938873058549298e-14
1.998000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.321757567935806808e-14
1.999000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.320577766886946077e-14
2.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.319399472501902534e-14
2.001000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.318222698560231993e-14
2.002000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.317047448248225062e-14
2.003000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.315873735123803771e-14
2.004000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.314701562434463605e-14
2.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.313530943878294239e-14
2.006000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.312361882752328152e-14
2.007000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.311194393104742654e-14
2.008000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.310028477732318972e-14
2.009000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.308864151350733489e-14
2.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.307701416763716665e-14
2.011000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.306540288191548911e-14
2.012000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.305380768911063607e-14
2.013000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.304222873201035675e-14
2.014000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.303066604236305090e-14
2.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.301911976232861807e-14
2.016000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.300758992805843309e-14
2.017000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.299607667815356156e-14
2.018000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.298458004802965034e-14
2.019000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.297310017870011430e-14
2.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.296163710227968442e-14
2.021000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.295019095989075828e-14
2.022000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.293876178369169402e-14
2.023000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.292734971180813602e-14
2.024000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.291595477782362851e-14
2.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.290457711714154680e-14
2.026000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.289321675824880046e-14
2.027000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.288187383612317278e-14
2.028000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.287054838069015267e-14
2.029000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.285924052776796479e-14
2.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.284795030154404691e-14
2.031000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.283667783643470898e-14
2.032000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.282542315762353708e-14
2.033000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.281418639721923684e-14
2.034000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.280296757915433194e-14
2.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.279176683298971082e-14
2.036000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.278058417780024947e-14
2.037000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.276941974548512419e-14
2.038000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.275827355098333947e-14
2.039000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.274714572046105809e-14
2.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.273603626988160307e-14
2.041000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.272494532107668733e-14
2.042000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.271387289022585119e-14
2.043000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.270281909537403225e-14
2.044000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.269178394852668846e-14
2.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.268076756823022685e-14
2.046000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.266976996524374302e-14
2.047000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.265879125311585515e-14
2.048000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.264783143808664391e-14
2.049000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.263689063176068549e-14
2.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.262596883801566511e-14
2.051000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.261506616283329413e-14
2.052000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.260418260938371736e-14
2.053000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.259331827857250137e-14
2.054000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.258247316831994374e-14
2.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.257164737687068696e-14
2.056000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.256084089970127321e-14
2.057000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.255005383327983967e-14
2.058000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.253928616956528891e-14
2.059000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.252853799896657113e-14
2.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.251780931155537801e-14
2.061000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.250710019713429237e-14
2.062000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.249641064243618997e-14
2.063000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.248574073160082981e-14
2.064000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.247509044733990547e-14
2.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.246445987099263140e-14
2.066000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.245384898323049861e-14
2.067000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.244325786116881001e-14
2.068000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.243268648204709200e-14
2.069000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.242213491824219985e-14
2.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.241160314308564303e-14
2.071000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.240109122582318375e-14
2.072000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.239059913509389652e-14
2.073000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.238012693844643393e-14
2.074000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.236967459996767135e-14
2.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.235924218105294436e-14
2.076000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.234882964531285356e-14
2.077000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.233843705103889975e-14
2.078000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.232806435188601122e-14
2.079000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.231771160650517110e-14
