2.687000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.950125272475942311e-13
2.688000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.950063309072234240e-13
2.689000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.950014170356719804e-13
2.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.949977827786135491e-13
2.691000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.949954805048803528e-13
2.692000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.949945624256161151e-13
2.693000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.949949151902248232e-13
2.694000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.949966461579570018e-13
2.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.949997522613037467e-13
2.696000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.950042304395806204e-13
2.697000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.950100776389107651e-13
2.698000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.950173457429116666e-13
2.699000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.950259766991890242e-13
2.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.950360771730634741e-13
2.701000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.950475342767201514e-13
2.702000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.950603997586912685e-13
2.703000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.950747252121792963e-13
2.704000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.950904527010029789e-13
2.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.951076883983425473e-13
2.706000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.951262651290582573e-13
2.707000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.951463436061330171e-13
2.708000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.951678659624109757e-13
2.709000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.951908289847017987e-13
2.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.952152294669387298e-13
2.711000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.952411186154082366e-13
2.712000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.952684387527766919e-13
2.713000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.952971866943760686e-13
2.714000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.953274135476507591e-13
2.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.953591160220994349e-13
2.716000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.953922366293500139e-13
2.717000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.954268263783774586e-13
2.718000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.954628278749193790e-13
2.719000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.955002920623931652e-13
2.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.955391616404003739e-13
2.721000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.955794874869068958e-13
2.722000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.956212123951329679e-13
2.723000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.956643871776993329e-13
2.724000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.957090086084953268e-13
2.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.957549657730182381e-13
2.726000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.958023633128781068e-13
2.727000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.958511442542103530e-13
2.728000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.959013592466706631e-13
2.729000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.959528977191124900e-13
2.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.960057567234425728e-13
2.731000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.960600405409824744e-13
2.732000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.961156388567902268e-13
2.733000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.961725487424956566e-13
2.734000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.962308207700712398e-13
2.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.962903449971668881e-13
2.736000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.963511720477664820e-13
2.737000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.964132990192297391e-13
2.738000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.964766696775814339e-13
2.739000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.965412812497501607e-13
2.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.966071309687710542e-13
2.741000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.966741628527125988e-13
2.742000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.967424274454463032e-13
2.743000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.968118688546196065e-13
2.744000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.968824313488080521e-13
2.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.969541124231702338e-13
2.746000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.970269626058328551e-13
2.747000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.971008733094565787e-13
2.748000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.971758951117860706e-13
2.749000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.972519197063394980e-13
2.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.973289977198373944e-13
2.751000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.974070739604203096e-13
2.752000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.974861461914697686e-13
2.753000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.975662121812845130e-13
2.754000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.976471642632989011e-13
2.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.977290531267862489e-13
2.756000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.978118240257152671e-13
2.757000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.978954749766103705e-13
2.758000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.979798988661539119e-13
2.759000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.980651464771419870e-13
2.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.981512159530520749e-13
2.761000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.982380005355445955e-13
2.762000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.983254986040580221e-13
2.763000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.984136561645435690e-13
2.764000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.985025240563902133e-13
2.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.985919960669404484e-13
2.766000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.986820708165469554e-13
2.767000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.987726947028458621e-13
2.768000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.988638664654295961e-13
2.769000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.989555326963167562e-13
2.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.990476401408606600e-13
2.771000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.991401877724504734e-13
2.772000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.992331745667483168e-13
2.773000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.993264955016066361e-13
2.774000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.994201497820820174e-13
2.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.995140846898771600e-13
2.776000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.996082995457748225e-13
2.777000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.997026899713344912e-13
2.778000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.997973073273245452e-13
2.779000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.998920474991003906e-13
2.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.999868584097123789e-13
2.781000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.000817915344727802e-13
2.782000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.001767432080313280e-13
2.783000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.002716616898162621e-13
2.784000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.003665469778575760e-13
2.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.004613475172734400e-13
2.786000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.005560119012201670e-13
2.787000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.006504888704937173e-13
2.788000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.007447787552348788e-13
2.789000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.008388304797007392e-13
2.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.009325931148378919e-13
2.791000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.010260158778883083e-13
2.792000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.011190481319959680e-13
2.793000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.012116906439326612e-13
2.794000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.013038417359970458e-13
2.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.013955023916097583e-13
2.796000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.014866224439326205e-13
2.797000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.015771518703154759e-13
2.798000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.016670918670279715e-13
2.799000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.017562905119175288e-13
2.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.018448003264140529e-13
2.801000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.019325717515488968e-13
2.802000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.020195044414277258e-13
2.803000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.021056001237720172e-13
2.804000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.021907588090352185e-13
2.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.022750332557049350e-13
2.806000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.023583237202787652e-13
2.807000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.024405814929505806e-13
2.808000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.025218087161839523e-13
2.809000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.026019061760051801e-13
2.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.026808255822638860e-13
2.811000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.027585693877891882e-13
2.812000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.028350894723188842e-13
2.813000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.029103378541753816e-13
2.814000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.029842161938341889e-13
2.815000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.030567778136605600e-13
2.816000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.031278741891761206e-13
2.817000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.031975587738744215e-13
2.818000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.032657841660978851e-13
2.819000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.033324527836690552e-13
2.820000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.033975176047928556e-13
2.821000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.034609819891363739e-13
2.822000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.035227990790441983e-13
2.823000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.035828719773531689e-13
2.824000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.036412544811852780e-13
2.825000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.036978499270365522e-13
2.826000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.037526119956911276e-13
2.827000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.038055445344423192e-13
2.828000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.038565513876035347e-13
2.829000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.039056365982310793e-13
2.830000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.039527043472508374e-13
2.831000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.039978087637475928e-13
2.832000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.040408542580283668e-13
2.833000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.040817953343010116e-13
2.834000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.041206364142144321e-13
2.835000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.041572824083402364e-13
2.836000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.041917379301224627e-13
2.837000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.042240075832717919e-13
2.838000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.042539470244935031e-13
2.839000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.042816603743631367e-13
2.840000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.043070035843360109e-13
2.841000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.043299816376319236e-13
2.842000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.043505995069683468e-13
2.843000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.043687632119356670e-13
2.844000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.043845273495336977e-13
2.845000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.043977487597059128e-13
