2.574000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.561941007089690911e-14
2.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.560781565759958742e-14
2.576000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.559625863356899544e-14
2.577000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.558473842447993356e-14
2.578000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.557325434561891381e-14
2.579000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.556180579372147527e-14
2.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.555039211146671591e-14
2.581000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.553901270415443373e-14
2.582000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.552766690122687739e-14
2.583000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.551635410621292474e-14
2.584000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.550507364346418193e-14
2.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.549382493849826095e-14
2.586000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.548260731070423016e-14
2.587000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.547142019377768370e-14
2.588000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.546026290178671586e-14
2.589000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.544913487226212900e-14
2.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.543803541391937526e-14
2.591000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.542696396621465192e-14
2.592000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.541591983177428530e-14
2.593000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.540490247528370855e-14
2.594000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.539391119265571984e-14
2.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.538294546012547744e-14
2.596000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.537200459141450694e-14
2.597000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.536108804464780915e-14
2.598000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.535019513907026758e-14
2.599000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.533932534971367106e-14
2.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.532847802161326837e-14
2.601000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.531765261040156593e-14
2.602000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.530684849759417075e-14
2.603000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.529606512883717500e-14
2.604000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.528530190453732494e-14
2.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.527455826162440557e-14
2.606000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.526383361374896077e-14
2.607000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.525312743819515081e-14
2.608000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.524243913317552110e-14
2.609000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.523176816716574477e-14
2.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.522111398148024404e-14
2.611000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.521047606633326260e-14
2.612000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.519985385787227524e-14
2.613000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.518924687938599584e-14
2.614000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.517865456782215757e-14
2.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.516807646260078682e-14
2.616000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.515751200093888655e-14
2.617000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.514696073297573969e-14
2.618000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.513642214376542986e-14
2.619000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.512589579024943296e-14
2.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.511538115490344389e-14
2.621000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.510487779965545456e-14
2.622000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.509438525754532635e-14
2.623000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.508390309323334349e-14
2.624000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.507343084138145470e-14
2.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.506296809177073698e-14
2.626000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.505251440880142811e-14
2.627000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.504206941766296130e-14
2.628000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.503163267557965693e-14
2.629000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.502120382618373361e-14
2.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.501078245030314196e-14
2.631000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.500036822869209617e-14
2.632000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.498996072954243403e-14
2.633000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.497955967825467841e-14
2.634000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.496916466343775051e-14
2.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.495877541290225369e-14
2.636000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.494839157080518206e-14
2.637000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.493801284979642518e-14
2.638000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.492763892224978388e-14
2.639000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.491726954306900220e-14
2.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.490690438093532407e-14
2.641000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.489654323420145333e-14
2.642000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.488618579804080139e-14
2.643000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.487583187314064284e-14
2.644000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.486548116953776862e-14
2.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.485513351794442392e-14
2.646000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.484478866232853182e-14
2.647000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.483444645159820628e-14
2.648000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.482410667150012550e-14
2.649000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.481376917531254141e-14
2.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.480343376936989353e-14
2.651000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.479310033747586089e-14
2.652000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.478276870500733209e-14
2.653000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.477243877947471419e-14
2.654000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.476211041043106859e-14
2.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.475178352755481302e-14
2.656000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.474145800318248881e-14
2.657000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.473113379164697917e-14
2.658000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.472081079036500764e-14
2.659000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.471048897721415340e-14
2.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.470016827344741791e-14
2.661000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.468984868256325096e-14
2.662000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.467953015160380755e-14
2.663000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.466921270803920919e-14
2.664000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.465889632150278858e-14
2.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.464858104752736527e-14
2.666000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.463826687928199702e-14
2.667000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.462795389781210124e-14
2.668000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.461764211965632665e-14
2.669000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.460733164882247161e-14
2.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.459702253009631224e-14
2.671000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.458671488834375085e-14
2.672000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.457640879225058776e-14
2.673000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.456610439383770946e-14
2.674000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.455580178416801921e-14
2.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.454550113805065131e-14
2.676000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.453520257205241681e-14
2.677000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.452490628526375589e-14
2.678000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.451461241661501417e-14
2.679000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.450432118959944123e-14
2.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.449403276506080900e-14
2.681000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.448374739107619165e-14
2.682000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.447346525401828838e-14
2.683000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.446318662189009934e-14
2.684000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.445291170421021581e-14
2.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.444264079117521715e-14
2.686000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.443237411426625119e-14
2.687000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.442211198469283571e-14
2.688000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.441185465487363870e-14
2.689000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.440160245693334810e-14
2.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.439135566357280744e-14
2.691000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.438111462730735173e-14
2.692000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.437087964361239661e-14
2.693000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.436065108329591702e-14
2.694000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.435042926095686943e-14
2.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.434021456895158918e-14
2.696000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.433000734202603540e-14
2.697000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.431980798851807334e-14
2.698000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.430961686608553389e-14
2.699000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.429943440093417431e-14
2.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.428926096514781637e-14
2.701000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.427909700439075264e-14
2.702000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.426894290826382103e-14
2.703000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.425879913938303251e-14
2.704000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.424866610172726889e-14
2.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.423854427643314613e-14
2.706000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.422843408287729362e-14
2.707000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.421833601914755664e-14
2.708000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.420825051799092705e-14
2.709000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.419817809341492072e-14
2.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.418811919476244955e-14
2.711000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.417807434825077869e-14
2.712000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.416804401608196279e-14
2.713000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.415802874032968356e-14
2.714000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.414802899526049039e-14
2.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.413804533123668648e-14
2.716000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.412807823600437151e-14
2.717000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.411812826970996742e-14
2.718000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.410819593156399790e-14
2.719000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.409828179105898389e-14
2.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.408838635622992803e-14
2.721000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.407851020665484008e-14
2.722000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.406865385904338746e-14
2.723000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.405881790287139247e-14
2.724000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.404900286210295051e-14
2.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.403920933280425193e-14
2.726000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.402943784778053178e-14
2.727000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.401968901087892259e-14
2.728000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.400996336974599502e-14
2.729000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.400026152200003588e-14
2.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.399058400784264005e-14
2.731000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.398093144880376530e-14
2.732000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.397130438645100751e-14
